logMsmin    logMsmax    logSFRmin    logSFRmax    Prob
7.6875  7.916666666666667  -0.8333333333333339  -0.5  7.680236835603902e-05
7.6875  7.916666666666667  -0.5  -0.16666666666666696  7.17187535517821e-05
7.6875  7.916666666666667  -0.16666666666666696  0.16666666666666607  4.655744067843203e-05
7.6875  7.916666666666667  0.16666666666666607  0.5  3.3049160434398685e-05
7.6875  7.916666666666667  0.5  0.833333333333333  2.927514910235484e-05
7.6875  7.916666666666667  0.833333333333333  1.166666666666666  0.0
7.6875  7.916666666666667  1.166666666666666  1.5  0.0
7.6875  7.916666666666667  1.5  1.833333333333333  0.0
7.6875  7.916666666666667  1.833333333333333  2.166666666666666  0.0
7.6875  7.916666666666667  2.166666666666666  2.5  0.0
7.916666666666667  8.145833333333334  -5.5  -5.166666666666667  0.0
7.916666666666667  8.145833333333334  -5.166666666666667  -4.833333333333333  0.0
7.916666666666667  8.145833333333334  -4.833333333333333  -4.5  0.0
7.916666666666667  8.145833333333334  -4.5  -4.166666666666667  0.0
7.916666666666667  8.145833333333334  -4.166666666666667  -3.8333333333333335  0.0
7.916666666666667  8.145833333333334  -3.8333333333333335  -3.5  0.0
7.916666666666667  8.145833333333334  -3.5  -3.166666666666667  3.103627740139785e-05
7.916666666666667  8.145833333333334  -3.166666666666667  -2.8333333333333335  6.288585403687604e-05
7.916666666666667  8.145833333333334  -2.8333333333333335  -2.5  4.538694830309061e-05
7.916666666666667  8.145833333333334  -2.5  -2.166666666666667  3.584149078888516e-05
7.916666666666667  8.145833333333334  -2.166666666666667  -1.8333333333333335  6.358471022591914e-05
7.916666666666667  8.145833333333334  -1.8333333333333335  -1.5  5.1096851168698085e-05
7.916666666666667  8.145833333333334  -1.5  -1.166666666666667  7.31495159852449e-05
7.916666666666667  8.145833333333334  -1.166666666666667  -0.8333333333333339  6.55767755929139e-05
7.916666666666667  8.145833333333334  -0.8333333333333339  -0.5  0.00012297568572762434
7.916666666666667  8.145833333333334  -0.5  -0.16666666666666696  0.00013094153518577992
7.916666666666667  8.145833333333334  -0.16666666666666696  0.16666666666666607  0.00012030815959007999
7.916666666666667  8.145833333333334  0.16666666666666607  0.5  5.693159995388024e-05
7.916666666666667  8.145833333333334  0.5  0.833333333333333  0.0
7.916666666666667  8.145833333333334  0.833333333333333  1.166666666666666  0.0
7.916666666666667  8.145833333333334  1.166666666666666  1.5  0.0
7.916666666666667  8.145833333333334  1.5  1.833333333333333  0.0
7.916666666666667  8.145833333333334  1.833333333333333  2.166666666666666  0.0
7.916666666666667  8.145833333333334  2.166666666666666  2.5  0.0
8.145833333333334  8.375  -5.5  -5.166666666666667  0.0
8.145833333333334  8.375  -5.166666666666667  -4.833333333333333  0.0
8.145833333333334  8.375  -4.833333333333333  -4.5  0.0
8.145833333333334  8.375  -4.5  -4.166666666666667  0.0
8.145833333333334  8.375  -4.166666666666667  -3.8333333333333335  0.0
8.145833333333334  8.375  -3.8333333333333335  -3.5  0.0
8.145833333333334  8.375  -3.5  -3.166666666666667  6.085997466243102e-06
8.145833333333334  8.375  -3.166666666666667  -2.8333333333333335  8.182567776184396e-05
8.145833333333334  8.375  -2.8333333333333335  -2.5  3.944645360426771e-05
8.145833333333334  8.375  -2.5  -2.166666666666667  6.444816173687478e-05
8.145833333333334  8.375  -2.166666666666667  -1.8333333333333335  9.717347191481013e-05
8.145833333333334  8.375  -1.8333333333333335  -1.5  0.00010783718877447717
8.145833333333334  8.375  -1.5  -1.166666666666667  0.000197636129917386
8.145833333333334  8.375  -1.166666666666667  -0.8333333333333339  0.00015111808573045057
8.145833333333334  8.375  -0.8333333333333339  -0.5  0.00020078447098641818
8.145833333333334  8.375  -0.5  -0.16666666666666696  0.00023040807416341072
8.145833333333334  8.375  -0.16666666666666696  0.16666666666666607  0.00018285353181390077
8.145833333333334  8.375  0.16666666666666607  0.5  0.00014650607725469745
8.145833333333334  8.375  0.5  0.833333333333333  6.4001134645051e-05
8.145833333333334  8.375  0.833333333333333  1.166666666666666  4.600875503902656e-05
8.145833333333334  8.375  1.166666666666666  1.5  0.0
8.145833333333334  8.375  1.5  1.833333333333333  0.0
8.145833333333334  8.375  1.833333333333333  2.166666666666666  0.0
8.145833333333334  8.375  2.166666666666666  2.5  0.0
8.375  8.604166666666666  -5.5  -5.166666666666667  0.0
8.375  8.604166666666666  -5.166666666666667  -4.833333333333333  0.0
8.375  8.604166666666666  -4.833333333333333  -4.5  0.0
8.375  8.604166666666666  -4.5  -4.166666666666667  0.0
8.375  8.604166666666666  -4.166666666666667  -3.8333333333333335  0.0
8.375  8.604166666666666  -3.8333333333333335  -3.5  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  2.7970181903758473e-05
8.375  8.604166666666666  -3.166666666666667  -2.8333333333333335  0.00011561374218955881
8.375  8.604166666666666  -2.8333333333333335  -2.5  0.0001384224634632358
8.375  8.604166666666666  -2.5  -2.166666666666667  0.00016262639410154594
8.375  8.604166666666666  -2.166666666666667  -1.8333333333333335  0.00016922594462878324
8.375  8.604166666666666  -1.8333333333333335  -1.5  0.00016805203093316073
8.375  8.604166666666666  -1.5  -1.166666666666667  0.00015400899572711845
8.375  8.604166666666666  -1.166666666666667  -0.8333333333333339  0.0002128988359487002
8.375  8.604166666666666  -0.8333333333333339  -0.5  0.0002830522596875846
8.375  8.604166666666666  -0.5  -0.16666666666666696  0.0003652262435819944
8.375  8.604166666666666  -0.16666666666666696  0.16666666666666607  0.00025742729927820255
8.375  8.604166666666666  0.16666666666666607  0.5  0.0002036018292139631
8.375  8.604166666666666  0.5  0.833333333333333  9.622112123100272e-05
8.375  8.604166666666666  0.833333333333333  1.166666666666666  0.0
8.375  8.604166666666666  1.166666666666666  1.5  0.0
8.375  8.604166666666666  1.5  1.833333333333333  0.0
8.375  8.604166666666666  1.833333333333333  2.166666666666666  0.0
8.375  8.604166666666666  2.166666666666666  2.5  0.0
8.604166666666666  8.833333333333334  -5.5  -5.166666666666667  0.0
8.604166666666666  8.833333333333334  -5.166666666666667  -4.833333333333333  0.0
8.604166666666666  8.833333333333334  -4.833333333333333  -4.5  0.0
8.604166666666666  8.833333333333334  -4.5  -4.166666666666667  0.0
8.604166666666666  8.833333333333334  -4.166666666666667  -3.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.8333333333333335  -3.5  0.0
8.604166666666666  8.833333333333334  -3.5  -3.166666666666667  0.0
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.00015491000002329757
8.604166666666666  8.833333333333334  -2.8333333333333335  -2.5  0.00016034928808125504
8.604166666666666  8.833333333333334  -2.5  -2.166666666666667  0.000109458454429709
8.604166666666666  8.833333333333334  -2.166666666666667  -1.8333333333333335  0.00011532447854349546
8.604166666666666  8.833333333333334  -1.8333333333333335  -1.5  0.00014457448658416187
8.604166666666666  8.833333333333334  -1.5  -1.166666666666667  0.00024012902141572372
8.604166666666666  8.833333333333334  -1.166666666666667  -0.8333333333333339  0.0002441908971005857
8.604166666666666  8.833333333333334  -0.8333333333333339  -0.5  0.00041662166037757873
8.604166666666666  8.833333333333334  -0.5  -0.16666666666666696  0.0005195669776972725
8.604166666666666  8.833333333333334  -0.16666666666666696  0.16666666666666607  0.0006612924955196988
8.604166666666666  8.833333333333334  0.16666666666666607  0.5  0.0006716352165404899
8.604166666666666  8.833333333333334  0.5  0.833333333333333  0.00022618661551072327
8.604166666666666  8.833333333333334  0.833333333333333  1.166666666666666  0.0
8.604166666666666  8.833333333333334  1.166666666666666  1.5  0.0
8.604166666666666  8.833333333333334  1.5  1.833333333333333  0.0
8.604166666666666  8.833333333333334  1.833333333333333  2.166666666666666  0.0
8.604166666666666  8.833333333333334  2.166666666666666  2.5  0.0
8.833333333333334  9.0625  -5.5  -5.166666666666667  0.0
8.833333333333334  9.0625  -5.166666666666667  -4.833333333333333  0.0
8.833333333333334  9.0625  -4.833333333333333  -4.5  0.0
8.833333333333334  9.0625  -4.5  -4.166666666666667  0.0
8.833333333333334  9.0625  -4.166666666666667  -3.8333333333333335  0.0
8.833333333333334  9.0625  -3.8333333333333335  -3.5  0.0
8.833333333333334  9.0625  -3.5  -3.166666666666667  0.0
8.833333333333334  9.0625  -3.166666666666667  -2.8333333333333335  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  8.395673924034413e-05
8.833333333333334  9.0625  -2.5  -2.166666666666667  9.871557180543623e-05
8.833333333333334  9.0625  -2.166666666666667  -1.8333333333333335  0.00021357000785963872
8.833333333333334  9.0625  -1.8333333333333335  -1.5  0.0002307182007203365
8.833333333333334  9.0625  -1.5  -1.166666666666667  0.00037264579292465433
8.833333333333334  9.0625  -1.166666666666667  -0.8333333333333339  0.000425368158727264
8.833333333333334  9.0625  -0.8333333333333339  -0.5  0.0006884846102240962
8.833333333333334  9.0625  -0.5  -0.16666666666666696  0.0008187381666459444
8.833333333333334  9.0625  -0.16666666666666696  0.16666666666666607  0.0009260564343435705
8.833333333333334  9.0625  0.16666666666666607  0.5  0.0008387968003481458
8.833333333333334  9.0625  0.5  0.833333333333333  0.00030588777587695326
8.833333333333334  9.0625  0.833333333333333  1.166666666666666  0.0
8.833333333333334  9.0625  1.166666666666666  1.5  0.0
8.833333333333334  9.0625  1.5  1.833333333333333  0.0
8.833333333333334  9.0625  1.833333333333333  2.166666666666666  0.0
8.833333333333334  9.0625  2.166666666666666  2.5  0.0
9.0625  9.291666666666666  -5.5  -5.166666666666667  0.0
9.0625  9.291666666666666  -5.166666666666667  -4.833333333333333  0.0
9.0625  9.291666666666666  -4.833333333333333  -4.5  0.0
9.0625  9.291666666666666  -4.5  -4.166666666666667  0.0
9.0625  9.291666666666666  -4.166666666666667  -3.8333333333333335  0.0
9.0625  9.291666666666666  -3.8333333333333335  -3.5  0.0
9.0625  9.291666666666666  -3.5  -3.166666666666667  0.0
9.0625  9.291666666666666  -3.166666666666667  -2.8333333333333335  0.00017805295812981284
9.0625  9.291666666666666  -2.8333333333333335  -2.5  0.0002390746101446841
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.0002691465976252673
9.0625  9.291666666666666  -2.166666666666667  -1.8333333333333335  9.408467050763892e-05
9.0625  9.291666666666666  -1.8333333333333335  -1.5  0.00037491823100880645
9.0625  9.291666666666666  -1.5  -1.166666666666667  0.00037241357936336006
9.0625  9.291666666666666  -1.166666666666667  -0.8333333333333339  0.0005490987549915434
9.0625  9.291666666666666  -0.8333333333333339  -0.5  0.00047770410083790966
9.0625  9.291666666666666  -0.5  -0.16666666666666696  0.0008416423915914909
9.0625  9.291666666666666  -0.16666666666666696  0.16666666666666607  0.001269901274432228
9.0625  9.291666666666666  0.16666666666666607  0.5  0.001412984362472578
9.0625  9.291666666666666  0.5  0.833333333333333  0.001249003738072079
9.0625  9.291666666666666  0.833333333333333  1.166666666666666  0.0
9.0625  9.291666666666666  1.166666666666666  1.5  0.0
9.0625  9.291666666666666  1.5  1.833333333333333  0.0
9.0625  9.291666666666666  1.833333333333333  2.166666666666666  0.0
9.0625  9.291666666666666  2.166666666666666  2.5  0.0
9.291666666666666  9.520833333333332  -5.5  -5.166666666666667  0.0
9.291666666666666  9.520833333333332  -5.166666666666667  -4.833333333333333  0.0
9.291666666666666  9.520833333333332  -4.833333333333333  -4.5  0.0
9.291666666666666  9.520833333333332  -4.5  -4.166666666666667  0.0
9.291666666666666  9.520833333333332  -4.166666666666667  -3.8333333333333335  0.0
9.291666666666666  9.520833333333332  -3.8333333333333335  -3.5  0.0
9.291666666666666  9.520833333333332  -3.5  -3.166666666666667  0.0
9.291666666666666  9.520833333333332  -3.166666666666667  -2.8333333333333335  9.007738185331877e-05
9.291666666666666  9.520833333333332  -2.8333333333333335  -2.5  0.00032970631434717717
9.291666666666666  9.520833333333332  -2.5  -2.166666666666667  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  8.033054720162803e-05
9.291666666666666  9.520833333333332  -1.8333333333333335  -1.5  0.0002456340912846862
9.291666666666666  9.520833333333332  -1.5  -1.166666666666667  0.0006698523662850498
9.291666666666666  9.520833333333332  -1.166666666666667  -0.8333333333333339  0.0003743853556547838
9.291666666666666  9.520833333333332  -0.8333333333333339  -0.5  0.0006728946090394038
9.291666666666666  9.520833333333332  -0.5  -0.16666666666666696  0.0008840759688705522
9.291666666666666  9.520833333333332  -0.16666666666666696  0.16666666666666607  0.0014930138865065041
9.291666666666666  9.520833333333332  0.16666666666666607  0.5  0.0021786893987396235
9.291666666666666  9.520833333333332  0.5  0.833333333333333  0.001664015852683783
9.291666666666666  9.520833333333332  0.833333333333333  1.166666666666666  0.0010681791681937704
9.291666666666666  9.520833333333332  1.166666666666666  1.5  0.0
9.291666666666666  9.520833333333332  1.5  1.833333333333333  0.0
9.291666666666666  9.520833333333332  1.833333333333333  2.166666666666666  0.0
9.291666666666666  9.520833333333332  2.166666666666666  2.5  0.0
9.520833333333332  9.75  -5.5  -5.166666666666667  0.0
9.520833333333332  9.75  -5.166666666666667  -4.833333333333333  0.0
9.520833333333332  9.75  -4.833333333333333  -4.5  0.0
9.520833333333332  9.75  -4.5  -4.166666666666667  0.0
9.520833333333332  9.75  -4.166666666666667  -3.8333333333333335  0.0
9.520833333333332  9.75  -3.8333333333333335  -3.5  0.0
9.520833333333332  9.75  -3.5  -3.166666666666667  0.0
9.520833333333332  9.75  -3.166666666666667  -2.8333333333333335  0.0
9.520833333333332  9.75  -2.8333333333333335  -2.5  0.00033223541006911203
9.520833333333332  9.75  -2.5  -2.166666666666667  8.73750603977262e-05
9.520833333333332  9.75  -2.166666666666667  -1.8333333333333335  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0
9.520833333333332  9.75  -1.5  -1.166666666666667  0.0002924512330843394
9.520833333333332  9.75  -1.166666666666667  -0.8333333333333339  0.00025971321906381056
9.520833333333332  9.75  -0.8333333333333339  -0.5  0.0006647182121503374
9.520833333333332  9.75  -0.5  -0.16666666666666696  0.0013103640143193396
9.520833333333332  9.75  -0.16666666666666696  0.16666666666666607  0.001575204128018767
9.520833333333332  9.75  0.16666666666666607  0.5  0.001857384083302068
9.520833333333332  9.75  0.5  0.833333333333333  0.0023925265899282316
9.520833333333332  9.75  0.833333333333333  1.166666666666666  0.000889456403890362
9.520833333333332  9.75  1.166666666666666  1.5  0.0
9.520833333333332  9.75  1.5  1.833333333333333  0.0
9.520833333333332  9.75  1.833333333333333  2.166666666666666  0.0
9.520833333333332  9.75  2.166666666666666  2.5  0.0
9.75  9.979166666666666  -5.5  -5.166666666666667  0.0
9.75  9.979166666666666  -5.166666666666667  -4.833333333333333  0.0
9.75  9.979166666666666  -4.833333333333333  -4.5  0.0
9.75  9.979166666666666  -4.5  -4.166666666666667  0.0
9.75  9.979166666666666  -4.166666666666667  -3.8333333333333335  0.0
9.75  9.979166666666666  -3.8333333333333335  -3.5  0.0
9.75  9.979166666666666  -3.5  -3.166666666666667  0.0
9.75  9.979166666666666  -3.166666666666667  -2.8333333333333335  0.0003335172805040925
9.75  9.979166666666666  -2.8333333333333335  -2.5  0.0
9.75  9.979166666666666  -2.5  -2.166666666666667  0.0007104102848831227
9.75  9.979166666666666  -2.166666666666667  -1.8333333333333335  0.0003411623095786087
9.75  9.979166666666666  -1.8333333333333335  -1.5  0.00023671874015728178
9.75  9.979166666666666  -1.5  -1.166666666666667  0.00024270080218340018
9.75  9.979166666666666  -1.166666666666667  -0.8333333333333339  0.00112062037216786
9.75  9.979166666666666  -0.8333333333333339  -0.5  0.0014894872508552832
9.75  9.979166666666666  -0.5  -0.16666666666666696  0.0017881476641520115
9.75  9.979166666666666  -0.16666666666666696  0.16666666666666607  0.002172442418825407
9.75  9.979166666666666  0.16666666666666607  0.5  0.0018838477231456563
9.75  9.979166666666666  0.5  0.833333333333333  0.004693787214096998
9.75  9.979166666666666  0.833333333333333  1.166666666666666  0.006634959328791575
9.75  9.979166666666666  1.166666666666666  1.5  0.0
9.75  9.979166666666666  1.5  1.833333333333333  0.0
9.75  9.979166666666666  1.833333333333333  2.166666666666666  0.0
9.75  9.979166666666666  2.166666666666666  2.5  0.0
9.979166666666666  10.208333333333332  -5.5  -5.166666666666667  0.0
9.979166666666666  10.208333333333332  -5.166666666666667  -4.833333333333333  0.0
9.979166666666666  10.208333333333332  -4.833333333333333  -4.5  0.0
9.979166666666666  10.208333333333332  -4.5  -4.166666666666667  0.0
9.979166666666666  10.208333333333332  -4.166666666666667  -3.8333333333333335  0.0
9.979166666666666  10.208333333333332  -3.8333333333333335  -3.5  0.0
9.979166666666666  10.208333333333332  -3.5  -3.166666666666667  0.0
9.979166666666666  10.208333333333332  -3.166666666666667  -2.8333333333333335  0.0008601466096416866
9.979166666666666  10.208333333333332  -2.8333333333333335  -2.5  0.0004629977427264924
9.979166666666666  10.208333333333332  -2.5  -2.166666666666667  0.0009112020077404788
9.979166666666666  10.208333333333332  -2.166666666666667  -1.8333333333333335  0.000737075499588941
9.979166666666666  10.208333333333332  -1.8333333333333335  -1.5  0.0009835834184665178
9.979166666666666  10.208333333333332  -1.5  -1.166666666666667  0.001695539261844435
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.002408539848877555
9.979166666666666  10.208333333333332  -0.8333333333333339  -0.5  0.0022990571703404203
9.979166666666666  10.208333333333332  -0.5  -0.16666666666666696  0.002769586108089044
9.979166666666666  10.208333333333332  -0.16666666666666696  0.16666666666666607  0.004172815500527668
9.979166666666666  10.208333333333332  0.16666666666666607  0.5  0.004564002496417918
9.979166666666666  10.208333333333332  0.5  0.833333333333333  0.007603317360182554
9.979166666666666  10.208333333333332  0.833333333333333  1.166666666666666  0.006060878634923067
9.979166666666666  10.208333333333332  1.166666666666666  1.5  0.0059408035051867905
9.979166666666666  10.208333333333332  1.5  1.833333333333333  0.0
9.979166666666666  10.208333333333332  1.833333333333333  2.166666666666666  0.0
9.979166666666666  10.208333333333332  2.166666666666666  2.5  0.0
10.208333333333332  10.4375  -5.5  -5.166666666666667  0.0
10.208333333333332  10.4375  -5.166666666666667  -4.833333333333333  0.0
10.208333333333332  10.4375  -4.833333333333333  -4.5  0.0
10.208333333333332  10.4375  -4.5  -4.166666666666667  0.0
10.208333333333332  10.4375  -4.166666666666667  -3.8333333333333335  0.0
10.208333333333332  10.4375  -3.8333333333333335  -3.5  0.0
10.208333333333332  10.4375  -3.5  -3.166666666666667  0.0
10.208333333333332  10.4375  -3.166666666666667  -2.8333333333333335  0.0
10.208333333333332  10.4375  -2.8333333333333335  -2.5  0.0015388219399947787
10.208333333333332  10.4375  -2.5  -2.166666666666667  0.0004274287252771115
10.208333333333332  10.4375  -2.166666666666667  -1.8333333333333335  0.0022117230792043693
10.208333333333332  10.4375  -1.8333333333333335  -1.5  0.0
10.208333333333332  10.4375  -1.5  -1.166666666666667  0.0025482881702665163
10.208333333333332  10.4375  -1.166666666666667  -0.8333333333333339  0.006853987985224777
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.0043539110389714955
10.208333333333332  10.4375  -0.5  -0.16666666666666696  0.00531715432670752
10.208333333333332  10.4375  -0.16666666666666696  0.16666666666666607  0.004694717472247731
10.208333333333332  10.4375  0.16666666666666607  0.5  0.007101585770125159
10.208333333333332  10.4375  0.5  0.833333333333333  0.009229065424041163
10.208333333333332  10.4375  0.833333333333333  1.166666666666666  0.013697110073819874
10.208333333333332  10.4375  1.166666666666666  1.5  0.00838206610853292
10.208333333333332  10.4375  1.5  1.833333333333333  0.0
10.208333333333332  10.4375  1.833333333333333  2.166666666666666  0.0
10.208333333333332  10.4375  2.166666666666666  2.5  0.0
10.4375  10.666666666666666  -5.5  -5.166666666666667  0.0
10.4375  10.666666666666666  -5.166666666666667  -4.833333333333333  0.0
10.4375  10.666666666666666  -4.833333333333333  -4.5  0.0
10.4375  10.666666666666666  -4.5  -4.166666666666667  0.0
10.4375  10.666666666666666  -4.166666666666667  -3.8333333333333335  0.0
10.4375  10.666666666666666  -3.8333333333333335  -3.5  0.0
10.4375  10.666666666666666  -3.5  -3.166666666666667  0.0
10.4375  10.666666666666666  -3.166666666666667  -2.8333333333333335  0.0
10.4375  10.666666666666666  -2.8333333333333335  -2.5  0.0
10.4375  10.666666666666666  -2.5  -2.166666666666667  0.0
10.4375  10.666666666666666  -2.166666666666667  -1.8333333333333335  0.0
10.4375  10.666666666666666  -1.8333333333333335  -1.5  0.006030519037725572
10.4375  10.666666666666666  -1.5  -1.166666666666667  0.0
10.4375  10.666666666666666  -1.166666666666667  -0.8333333333333339  0.005382891533161463
10.4375  10.666666666666666  -0.8333333333333339  -0.5  0.006128258496269957
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.006959787334730732
10.4375  10.666666666666666  -0.16666666666666696  0.16666666666666607  0.009376061090226604
10.4375  10.666666666666666  0.16666666666666607  0.5  0.010455167655156675
10.4375  10.666666666666666  0.5  0.833333333333333  0.013598876644367954
10.4375  10.666666666666666  0.833333333333333  1.166666666666666  0.01928583231034134
10.4375  10.666666666666666  1.166666666666666  1.5  0.020304895618615253
10.4375  10.666666666666666  1.5  1.833333333333333  0.01372668434975562
10.4375  10.666666666666666  1.833333333333333  2.166666666666666  0.0
10.4375  10.666666666666666  2.166666666666666  2.5  0.0
10.666666666666666  10.895833333333332  -5.5  -5.166666666666667  0.0
10.666666666666666  10.895833333333332  -5.166666666666667  -4.833333333333333  0.0
