logMsmin    logMsmax    logSFRmin    logSFRmax    Prob
8.145833333333334  8.375  -0.16666666666666696  0.16666666666666607  0.0004085225360877396
8.145833333333334  8.375  0.16666666666666607  0.5  0.00024910454908241034
8.145833333333334  8.375  0.5  0.833333333333333  0.00018701061233035576
8.145833333333334  8.375  0.833333333333333  1.166666666666666  0.0
8.145833333333334  8.375  1.166666666666666  1.5  0.0
8.145833333333334  8.375  1.5  1.833333333333333  0.0
8.145833333333334  8.375  1.833333333333333  2.166666666666666  0.0
8.145833333333334  8.375  2.166666666666666  2.5  0.0
8.375  8.604166666666666  -5.5  -5.166666666666667  0.0
8.375  8.604166666666666  -5.166666666666667  -4.833333333333333  0.0
8.375  8.604166666666666  -4.833333333333333  -4.5  0.0
8.375  8.604166666666666  -4.5  -4.166666666666667  0.0
8.375  8.604166666666666  -4.166666666666667  -3.8333333333333335  0.0
8.375  8.604166666666666  -3.8333333333333335  -3.5  0.0
8.375  8.604166666666666  -3.5  -3.166666666666667  2.686850314861397e-05
8.375  8.604166666666666  -3.166666666666667  -2.8333333333333335  0.00017977117838984455
8.375  8.604166666666666  -2.8333333333333335  -2.5  0.00022021969352764911
8.375  8.604166666666666  -2.5  -2.166666666666667  0.00023025043941371314
8.375  8.604166666666666  -2.166666666666667  -1.8333333333333335  0.00028337361164427626
8.375  8.604166666666666  -1.8333333333333335  -1.5  0.00036177510599067424
8.375  8.604166666666666  -1.5  -1.166666666666667  0.00028581085280035583
8.375  8.604166666666666  -1.166666666666667  -0.8333333333333339  0.000372938274649886
8.375  8.604166666666666  -0.8333333333333339  -0.5  0.0004778518945501775
8.375  8.604166666666666  -0.5  -0.16666666666666696  0.0005558837452493387
8.375  8.604166666666666  -0.16666666666666696  0.16666666666666607  0.0004143448548832183
8.375  8.604166666666666  0.16666666666666607  0.5  0.0005067223161755706
8.375  8.604166666666666  0.5  0.833333333333333  0.00028336634438730335
8.375  8.604166666666666  0.833333333333333  1.166666666666666  0.00010786270703394652
8.375  8.604166666666666  1.166666666666666  1.5  0.0
8.375  8.604166666666666  1.5  1.833333333333333  0.0
8.375  8.604166666666666  1.833333333333333  2.166666666666666  0.0
8.375  8.604166666666666  2.166666666666666  2.5  0.0
8.604166666666666  8.833333333333334  -5.5  -5.166666666666667  0.0
8.604166666666666  8.833333333333334  -5.166666666666667  -4.833333333333333  0.0
8.604166666666666  8.833333333333334  -4.833333333333333  -4.5  0.0
8.604166666666666  8.833333333333334  -4.5  -4.166666666666667  0.0
8.604166666666666  8.833333333333334  -4.166666666666667  -3.8333333333333335  0.0
8.604166666666666  8.833333333333334  -3.8333333333333335  -3.5  0.0
8.604166666666666  8.833333333333334  -3.5  -3.166666666666667  4.678909318628497e-05
8.604166666666666  8.833333333333334  -3.166666666666667  -2.8333333333333335  0.0
8.604166666666666  8.833333333333334  -2.8333333333333335  -2.5  3.9258138416006585e-05
8.604166666666666  8.833333333333334  -2.5  -2.166666666666667  0.00019779688303392943
8.604166666666666  8.833333333333334  -2.166666666666667  -1.8333333333333335  0.00038191658046854703
8.604166666666666  8.833333333333334  -1.8333333333333335  -1.5  0.0005592843315723611
8.604166666666666  8.833333333333334  -1.5  -1.166666666666667  0.0003428983747946758
8.604166666666666  8.833333333333334  -1.166666666666667  -0.8333333333333339  0.00047334720877495543
8.604166666666666  8.833333333333334  -0.8333333333333339  -0.5  0.0005527575371675478
8.604166666666666  8.833333333333334  -0.5  -0.16666666666666696  0.0007437335847869998
8.604166666666666  8.833333333333334  -0.16666666666666696  0.16666666666666607  0.000948215215162153
8.604166666666666  8.833333333333334  0.16666666666666607  0.5  0.001201400301809841
8.604166666666666  8.833333333333334  0.5  0.833333333333333  0.0005553066918061912
8.604166666666666  8.833333333333334  0.833333333333333  1.166666666666666  0.0004991808342646234
8.604166666666666  8.833333333333334  1.166666666666666  1.5  0.0
8.604166666666666  8.833333333333334  1.5  1.833333333333333  0.0
8.604166666666666  8.833333333333334  1.833333333333333  2.166666666666666  0.0
8.604166666666666  8.833333333333334  2.166666666666666  2.5  0.0
8.833333333333334  9.0625  -5.5  -5.166666666666667  0.0
8.833333333333334  9.0625  -5.166666666666667  -4.833333333333333  0.0
8.833333333333334  9.0625  -4.833333333333333  -4.5  0.0
8.833333333333334  9.0625  -4.5  -4.166666666666667  0.0
8.833333333333334  9.0625  -4.166666666666667  -3.8333333333333335  0.0
8.833333333333334  9.0625  -3.8333333333333335  -3.5  0.0
8.833333333333334  9.0625  -3.5  -3.166666666666667  0.0
8.833333333333334  9.0625  -3.166666666666667  -2.8333333333333335  0.0
8.833333333333334  9.0625  -2.8333333333333335  -2.5  7.686432546293465e-05
8.833333333333334  9.0625  -2.5  -2.166666666666667  0.00010436445707604417
8.833333333333334  9.0625  -2.166666666666667  -1.8333333333333335  0.0005423259170787191
8.833333333333334  9.0625  -1.8333333333333335  -1.5  0.001178586323764799
8.833333333333334  9.0625  -1.5  -1.166666666666667  0.0006751913939485617
8.833333333333334  9.0625  -1.166666666666667  -0.8333333333333339  0.0005967496940072368
8.833333333333334  9.0625  -0.8333333333333339  -0.5  0.0007637726010499167
8.833333333333334  9.0625  -0.5  -0.16666666666666696  0.000982373859676075
8.833333333333334  9.0625  -0.16666666666666696  0.16666666666666607  0.001267811805144662
8.833333333333334  9.0625  0.16666666666666607  0.5  0.0014781699809759186
8.833333333333334  9.0625  0.5  0.833333333333333  0.0012744521388714145
8.833333333333334  9.0625  0.833333333333333  1.166666666666666  0.0
8.833333333333334  9.0625  1.166666666666666  1.5  0.0
8.833333333333334  9.0625  1.5  1.833333333333333  0.0
8.833333333333334  9.0625  1.833333333333333  2.166666666666666  0.0
8.833333333333334  9.0625  2.166666666666666  2.5  0.0
9.0625  9.291666666666666  -5.5  -5.166666666666667  0.0
9.0625  9.291666666666666  -5.166666666666667  -4.833333333333333  0.0
9.0625  9.291666666666666  -4.833333333333333  -4.5  0.0
9.0625  9.291666666666666  -4.5  -4.166666666666667  0.0
9.0625  9.291666666666666  -4.166666666666667  -3.8333333333333335  0.0
9.0625  9.291666666666666  -3.8333333333333335  -3.5  0.0
9.0625  9.291666666666666  -3.5  -3.166666666666667  0.0
9.0625  9.291666666666666  -3.166666666666667  -2.8333333333333335  0.0
9.0625  9.291666666666666  -2.8333333333333335  -2.5  0.0
9.0625  9.291666666666666  -2.5  -2.166666666666667  0.00034418892640956407
9.0625  9.291666666666666  -2.166666666666667  -1.8333333333333335  0.0008144606117158108
9.0625  9.291666666666666  -1.8333333333333335  -1.5  0.0
9.0625  9.291666666666666  -1.5  -1.166666666666667  0.0005036022335157939
9.0625  9.291666666666666  -1.166666666666667  -0.8333333333333339  0.00020090643855154547
9.0625  9.291666666666666  -0.8333333333333339  -0.5  0.0011272568559456825
9.0625  9.291666666666666  -0.5  -0.16666666666666696  0.0010493078408328443
9.0625  9.291666666666666  -0.16666666666666696  0.16666666666666607  0.0016595744231245179
9.0625  9.291666666666666  0.16666666666666607  0.5  0.0021779427716042336
9.0625  9.291666666666666  0.5  0.833333333333333  0.0012628896799972314
9.0625  9.291666666666666  0.833333333333333  1.166666666666666  0.0007548931888222447
9.0625  9.291666666666666  1.166666666666666  1.5  0.0
9.0625  9.291666666666666  1.5  1.833333333333333  0.0
9.0625  9.291666666666666  1.833333333333333  2.166666666666666  0.0
9.0625  9.291666666666666  2.166666666666666  2.5  0.0
9.291666666666666  9.520833333333332  -5.5  -5.166666666666667  0.0
9.291666666666666  9.520833333333332  -5.166666666666667  -4.833333333333333  0.0
9.291666666666666  9.520833333333332  -4.833333333333333  -4.5  0.0
9.291666666666666  9.520833333333332  -4.5  -4.166666666666667  0.0
9.291666666666666  9.520833333333332  -4.166666666666667  -3.8333333333333335  0.0
9.291666666666666  9.520833333333332  -3.8333333333333335  -3.5  0.0
9.291666666666666  9.520833333333332  -3.5  -3.166666666666667  0.0
9.291666666666666  9.520833333333332  -3.166666666666667  -2.8333333333333335  0.0
9.291666666666666  9.520833333333332  -2.8333333333333335  -2.5  0.0
9.291666666666666  9.520833333333332  -2.5  -2.166666666666667  0.0
9.291666666666666  9.520833333333332  -2.166666666666667  -1.8333333333333335  0.0
9.291666666666666  9.520833333333332  -1.8333333333333335  -1.5  0.0
9.291666666666666  9.520833333333332  -1.5  -1.166666666666667  0.0
9.291666666666666  9.520833333333332  -1.166666666666667  -0.8333333333333339  0.0012994540989297756
9.291666666666666  9.520833333333332  -0.8333333333333339  -0.5  0.0003273778918888128
9.291666666666666  9.520833333333332  -0.5  -0.16666666666666696  0.000855597439924247
9.291666666666666  9.520833333333332  -0.16666666666666696  0.16666666666666607  0.0019075129175795311
9.291666666666666  9.520833333333332  0.16666666666666607  0.5  0.0028283512509034016
9.291666666666666  9.520833333333332  0.5  0.833333333333333  0.0026754147162070074
9.291666666666666  9.520833333333332  0.833333333333333  1.166666666666666  0.0034088073183683107
9.291666666666666  9.520833333333332  1.166666666666666  1.5  0.0
9.291666666666666  9.520833333333332  1.5  1.833333333333333  0.0
9.291666666666666  9.520833333333332  1.833333333333333  2.166666666666666  0.0
9.291666666666666  9.520833333333332  2.166666666666666  2.5  0.0
9.520833333333332  9.75  -5.5  -5.166666666666667  0.0
9.520833333333332  9.75  -5.166666666666667  -4.833333333333333  0.0
9.520833333333332  9.75  -4.833333333333333  -4.5  0.0
9.520833333333332  9.75  -4.5  -4.166666666666667  0.0
9.520833333333332  9.75  -4.166666666666667  -3.8333333333333335  0.0
9.520833333333332  9.75  -3.8333333333333335  -3.5  0.0
9.520833333333332  9.75  -3.5  -3.166666666666667  0.0
9.520833333333332  9.75  -3.166666666666667  -2.8333333333333335  0.0
9.520833333333332  9.75  -2.8333333333333335  -2.5  0.0
9.520833333333332  9.75  -2.5  -2.166666666666667  0.0
9.520833333333332  9.75  -2.166666666666667  -1.8333333333333335  0.0
9.520833333333332  9.75  -1.8333333333333335  -1.5  0.0002372979554750404
9.520833333333332  9.75  -1.5  -1.166666666666667  0.0
9.520833333333332  9.75  -1.166666666666667  -0.8333333333333339  0.00028117184036305685
9.520833333333332  9.75  -0.8333333333333339  -0.5  0.0
9.520833333333332  9.75  -0.5  -0.16666666666666696  0.0022773242824615405
9.520833333333332  9.75  -0.16666666666666696  0.16666666666666607  0.0019006793703314991
9.520833333333332  9.75  0.16666666666666607  0.5  0.00367729973054389
9.520833333333332  9.75  0.5  0.833333333333333  0.004367646620482566
9.520833333333332  9.75  0.833333333333333  1.166666666666666  0.0031826172867694628
9.520833333333332  9.75  1.166666666666666  1.5  0.0036587807614730542
9.520833333333332  9.75  1.5  1.833333333333333  0.0
9.520833333333332  9.75  1.833333333333333  2.166666666666666  0.0
9.520833333333332  9.75  2.166666666666666  2.5  0.0
9.75  9.979166666666666  -5.5  -5.166666666666667  0.0
9.75  9.979166666666666  -5.166666666666667  -4.833333333333333  0.0
9.75  9.979166666666666  -4.833333333333333  -4.5  0.0
9.75  9.979166666666666  -4.5  -4.166666666666667  0.0
9.75  9.979166666666666  -4.166666666666667  -3.8333333333333335  0.0
9.75  9.979166666666666  -3.8333333333333335  -3.5  0.0
9.75  9.979166666666666  -3.5  -3.166666666666667  0.0
9.75  9.979166666666666  -3.166666666666667  -2.8333333333333335  0.0
9.75  9.979166666666666  -2.8333333333333335  -2.5  0.0
9.75  9.979166666666666  -2.5  -2.166666666666667  0.0
9.75  9.979166666666666  -2.166666666666667  -1.8333333333333335  0.0008613306829115912
9.75  9.979166666666666  -1.8333333333333335  -1.5  0.0004435489425726158
9.75  9.979166666666666  -1.5  -1.166666666666667  0.0022360376449374842
9.75  9.979166666666666  -1.166666666666667  -0.8333333333333339  0.0005506828475334373
9.75  9.979166666666666  -0.8333333333333339  -0.5  0.0017602675528682538
9.75  9.979166666666666  -0.5  -0.16666666666666696  0.0035820136096264073
9.75  9.979166666666666  -0.16666666666666696  0.16666666666666607  0.004103855329730184
9.75  9.979166666666666  0.16666666666666607  0.5  0.003147028496318905
9.75  9.979166666666666  0.5  0.833333333333333  0.005688903010876912
9.75  9.979166666666666  0.833333333333333  1.166666666666666  0.005471538403259561
9.75  9.979166666666666  1.166666666666666  1.5  0.00421416993360039
9.75  9.979166666666666  1.5  1.833333333333333  0.0026562163343250575
9.75  9.979166666666666  1.833333333333333  2.166666666666666  0.0
9.75  9.979166666666666  2.166666666666666  2.5  0.0
9.979166666666666  10.208333333333332  -5.5  -5.166666666666667  0.0
9.979166666666666  10.208333333333332  -5.166666666666667  -4.833333333333333  0.0
9.979166666666666  10.208333333333332  -4.833333333333333  -4.5  0.0
9.979166666666666  10.208333333333332  -4.5  -4.166666666666667  0.0
9.979166666666666  10.208333333333332  -4.166666666666667  -3.8333333333333335  0.0
9.979166666666666  10.208333333333332  -3.8333333333333335  -3.5  0.0
9.979166666666666  10.208333333333332  -3.5  -3.166666666666667  0.0
9.979166666666666  10.208333333333332  -3.166666666666667  -2.8333333333333335  0.0
9.979166666666666  10.208333333333332  -2.8333333333333335  -2.5  0.0
9.979166666666666  10.208333333333332  -2.5  -2.166666666666667  0.0030729210671489042
9.979166666666666  10.208333333333332  -2.166666666666667  -1.8333333333333335  0.0009396688081245845
9.979166666666666  10.208333333333332  -1.8333333333333335  -1.5  0.0
9.979166666666666  10.208333333333332  -1.5  -1.166666666666667  0.0010395632791439001
9.979166666666666  10.208333333333332  -1.166666666666667  -0.8333333333333339  0.0027128442555136474
9.979166666666666  10.208333333333332  -0.8333333333333339  -0.5  0.00371515117260628
9.979166666666666  10.208333333333332  -0.5  -0.16666666666666696  0.005859974649159563
9.979166666666666  10.208333333333332  -0.16666666666666696  0.16666666666666607  0.005107965511376801
9.979166666666666  10.208333333333332  0.16666666666666607  0.5  0.005561382774663637
9.979166666666666  10.208333333333332  0.5  0.833333333333333  0.008242966569069974
9.979166666666666  10.208333333333332  0.833333333333333  1.166666666666666  0.010319146360927088
9.979166666666666  10.208333333333332  1.166666666666666  1.5  0.01146629728213228
9.979166666666666  10.208333333333332  1.5  1.833333333333333  0.004074399232164437
9.979166666666666  10.208333333333332  1.833333333333333  2.166666666666666  0.0
9.979166666666666  10.208333333333332  2.166666666666666  2.5  0.0
10.208333333333332  10.4375  -5.5  -5.166666666666667  0.0
10.208333333333332  10.4375  -5.166666666666667  -4.833333333333333  0.0
10.208333333333332  10.4375  -4.833333333333333  -4.5  0.0
10.208333333333332  10.4375  -4.5  -4.166666666666667  0.0
10.208333333333332  10.4375  -4.166666666666667  -3.8333333333333335  0.0
10.208333333333332  10.4375  -3.8333333333333335  -3.5  0.0
10.208333333333332  10.4375  -3.5  -3.166666666666667  0.0
10.208333333333332  10.4375  -3.166666666666667  -2.8333333333333335  0.0
10.208333333333332  10.4375  -2.8333333333333335  -2.5  0.0
10.208333333333332  10.4375  -2.5  -2.166666666666667  0.0
10.208333333333332  10.4375  -2.166666666666667  -1.8333333333333335  0.0
10.208333333333332  10.4375  -1.8333333333333335  -1.5  0.0
10.208333333333332  10.4375  -1.5  -1.166666666666667  0.0010490377061118307
10.208333333333332  10.4375  -1.166666666666667  -0.8333333333333339  0.0038660763648942537
10.208333333333332  10.4375  -0.8333333333333339  -0.5  0.007873159735596522
10.208333333333332  10.4375  -0.5  -0.16666666666666696  0.007307129935937958
10.208333333333332  10.4375  -0.16666666666666696  0.16666666666666607  0.009997095474765828
10.208333333333332  10.4375  0.16666666666666607  0.5  0.017319341864711714
10.208333333333332  10.4375  0.5  0.833333333333333  0.012419926537453713
10.208333333333332  10.4375  0.833333333333333  1.166666666666666  0.01403917814989916
10.208333333333332  10.4375  1.166666666666666  1.5  0.015970701469046354
10.208333333333332  10.4375  1.5  1.833333333333333  0.019868891247965894
10.208333333333332  10.4375  1.833333333333333  2.166666666666666  0.0
10.208333333333332  10.4375  2.166666666666666  2.5  0.0
10.4375  10.666666666666666  -5.5  -5.166666666666667  0.0
10.4375  10.666666666666666  -5.166666666666667  -4.833333333333333  0.0
10.4375  10.666666666666666  -4.833333333333333  -4.5  0.0
10.4375  10.666666666666666  -4.5  -4.166666666666667  0.0
10.4375  10.666666666666666  -4.166666666666667  -3.8333333333333335  0.0
10.4375  10.666666666666666  -3.8333333333333335  -3.5  0.0
10.4375  10.666666666666666  -3.5  -3.166666666666667  0.0
10.4375  10.666666666666666  -3.166666666666667  -2.8333333333333335  0.0
10.4375  10.666666666666666  -2.8333333333333335  -2.5  0.0
10.4375  10.666666666666666  -2.5  -2.166666666666667  0.0
10.4375  10.666666666666666  -2.166666666666667  -1.8333333333333335  0.0
10.4375  10.666666666666666  -1.8333333333333335  -1.5  0.0
10.4375  10.666666666666666  -1.5  -1.166666666666667  0.0
10.4375  10.666666666666666  -1.166666666666667  -0.8333333333333339  0.0
10.4375  10.666666666666666  -0.8333333333333339  -0.5  0.009779260583577736
10.4375  10.666666666666666  -0.5  -0.16666666666666696  0.010712208217017846
10.4375  10.666666666666666  -0.16666666666666696  0.16666666666666607  0.007467451816290686
10.4375  10.666666666666666  0.16666666666666607  0.5  0.01847936935932963
10.4375  10.666666666666666  0.5  0.833333333333333  0.01495379580192566
10.4375  10.666666666666666  0.833333333333333  1.166666666666666  0.01980187230587064
10.4375  10.666666666666666  1.166666666666666  1.5  0.03385791338095956
10.4375  10.666666666666666  1.5  1.833333333333333  0.028582374447346928
10.4375  10.666666666666666  1.833333333333333  2.166666666666666  0.012015395402132503
10.4375  10.666666666666666  2.166666666666666  2.5  0.0
10.666666666666666  10.895833333333332  -5.5  -5.166666666666667  0.0
10.666666666666666  10.895833333333332  -5.166666666666667  -4.833333333333333  0.0
10.666666666666666  10.895833333333332  -4.833333333333333  -4.5  0.0
10.666666666666666  10.895833333333332  -4.5  -4.166666666666667  0.0
10.666666666666666  10.895833333333332  -4.166666666666667  -3.8333333333333335  0.0
