logMsmin    logMsmax    logSFRmin    logSFRmax    Prob
10.666666666666666  10.895833333333332  -4.5  -4.166666666666667  0.0
10.666666666666666  10.895833333333332  -4.166666666666667  -3.8333333333333335  0.0
10.666666666666666  10.895833333333332  -3.8333333333333335  -3.5  0.0
10.666666666666666  10.895833333333332  -3.5  -3.166666666666667  0.0
10.666666666666666  10.895833333333332  -3.166666666666667  -2.8333333333333335  0.0
10.666666666666666  10.895833333333332  -2.8333333333333335  -2.5  0.0
10.666666666666666  10.895833333333332  -2.5  -2.166666666666667  0.0
10.666666666666666  10.895833333333332  -2.166666666666667  -1.8333333333333335  0.0
10.666666666666666  10.895833333333332  -1.8333333333333335  -1.5  0.0
10.666666666666666  10.895833333333332  -1.5  -1.166666666666667  0.0018571228934375391
10.666666666666666  10.895833333333332  -1.166666666666667  -0.8333333333333339  0.004428041587915092
10.666666666666666  10.895833333333332  -0.8333333333333339  -0.5  0.005900310496134957
10.666666666666666  10.895833333333332  -0.5  -0.16666666666666696  0.011712738147058024
10.666666666666666  10.895833333333332  -0.16666666666666696  0.16666666666666607  0.009847350139244163
10.666666666666666  10.895833333333332  0.16666666666666607  0.5  0.01864926254947494
10.666666666666666  10.895833333333332  0.5  0.833333333333333  0.01612344210873726
10.666666666666666  10.895833333333332  0.833333333333333  1.166666666666666  0.017808301534346035
10.666666666666666  10.895833333333332  1.166666666666666  1.5  0.010157002716232905
10.666666666666666  10.895833333333332  1.5  1.833333333333333  0.003060466625264163
10.666666666666666  10.895833333333332  1.833333333333333  2.166666666666666  0.0
10.666666666666666  10.895833333333332  2.166666666666666  2.5  0.0
10.895833333333332  11.125  -5.5  -5.166666666666667  0.0
10.895833333333332  11.125  -5.166666666666667  -4.833333333333333  0.0
10.895833333333332  11.125  -4.833333333333333  -4.5  0.0
10.895833333333332  11.125  -4.5  -4.166666666666667  0.0
10.895833333333332  11.125  -4.166666666666667  -3.8333333333333335  0.0
10.895833333333332  11.125  -3.8333333333333335  -3.5  0.0
10.895833333333332  11.125  -3.5  -3.166666666666667  0.0
10.895833333333332  11.125  -3.166666666666667  -2.8333333333333335  0.0
10.895833333333332  11.125  -2.8333333333333335  -2.5  0.0
10.895833333333332  11.125  -2.5  -2.166666666666667  0.0
10.895833333333332  11.125  -2.166666666666667  -1.8333333333333335  0.0
10.895833333333332  11.125  -1.8333333333333335  -1.5  0.002965374742805652
10.895833333333332  11.125  -1.5  -1.166666666666667  0.0
10.895833333333332  11.125  -1.166666666666667  -0.8333333333333339  0.0
10.895833333333332  11.125  -0.8333333333333339  -0.5  0.004178650093739052
10.895833333333332  11.125  -0.5  -0.16666666666666696  0.0
10.895833333333332  11.125  -0.16666666666666696  0.16666666666666607  0.01085621838839439
10.895833333333332  11.125  0.16666666666666607  0.5  0.02207427052720639
10.895833333333332  11.125  0.5  0.833333333333333  0.022207469193309275
10.895833333333332  11.125  0.833333333333333  1.166666666666666  0.026428782888400986
10.895833333333332  11.125  1.166666666666666  1.5  0.03126741435973712
10.895833333333332  11.125  1.5  1.833333333333333  0.017403027854773767
10.895833333333332  11.125  1.833333333333333  2.166666666666666  0.0
10.895833333333332  11.125  2.166666666666666  2.5  0.0
11.125  11.354166666666666  -5.5  -5.166666666666667  0.0
11.125  11.354166666666666  -5.166666666666667  -4.833333333333333  0.0
11.125  11.354166666666666  -4.833333333333333  -4.5  0.0
11.125  11.354166666666666  -4.5  -4.166666666666667  0.0
11.125  11.354166666666666  -4.166666666666667  -3.8333333333333335  0.0
11.125  11.354166666666666  -3.8333333333333335  -3.5  0.0
11.125  11.354166666666666  -3.5  -3.166666666666667  0.0
11.125  11.354166666666666  -3.166666666666667  -2.8333333333333335  0.0
11.125  11.354166666666666  -2.8333333333333335  -2.5  0.0
11.125  11.354166666666666  -2.5  -2.166666666666667  0.0
11.125  11.354166666666666  -2.166666666666667  -1.8333333333333335  0.0
11.125  11.354166666666666  -1.8333333333333335  -1.5  0.0
11.125  11.354166666666666  -1.5  -1.166666666666667  0.0
11.125  11.354166666666666  -1.166666666666667  -0.8333333333333339  0.0
11.125  11.354166666666666  -0.8333333333333339  -0.5  0.0
11.125  11.354166666666666  -0.5  -0.16666666666666696  0.0
11.125  11.354166666666666  -0.16666666666666696  0.16666666666666607  0.0
11.125  11.354166666666666  0.16666666666666607  0.5  0.010595464702504194
11.125  11.354166666666666  0.5  0.833333333333333  0.010983483174216513
11.125  11.354166666666666  0.833333333333333  1.166666666666666  0.026412045606436348
11.125  11.354166666666666  1.166666666666666  1.5  0.05339115277750621
11.125  11.354166666666666  1.5  1.833333333333333  0.02996883815547744
11.125  11.354166666666666  1.833333333333333  2.166666666666666  0.0
11.125  11.354166666666666  2.166666666666666  2.5  0.0
11.354166666666666  11.583333333333332  -5.5  -5.166666666666667  0.0
11.354166666666666  11.583333333333332  -5.166666666666667  -4.833333333333333  0.0
11.354166666666666  11.583333333333332  -4.833333333333333  -4.5  0.0
11.354166666666666  11.583333333333332  -4.5  -4.166666666666667  0.0
11.354166666666666  11.583333333333332  -4.166666666666667  -3.8333333333333335  0.0
11.354166666666666  11.583333333333332  -3.8333333333333335  -3.5  0.0
11.354166666666666  11.583333333333332  -3.5  -3.166666666666667  0.0
11.354166666666666  11.583333333333332  -3.166666666666667  -2.8333333333333335  0.0
11.354166666666666  11.583333333333332  -2.8333333333333335  -2.5  0.0
11.354166666666666  11.583333333333332  -2.5  -2.166666666666667  0.0
11.354166666666666  11.583333333333332  -2.166666666666667  -1.8333333333333335  0.0
11.354166666666666  11.583333333333332  -1.8333333333333335  -1.5  0.0
11.354166666666666  11.583333333333332  -1.5  -1.166666666666667  0.0
11.354166666666666  11.583333333333332  -1.166666666666667  -0.8333333333333339  0.0
11.354166666666666  11.583333333333332  -0.8333333333333339  -0.5  0.0
11.354166666666666  11.583333333333332  -0.5  -0.16666666666666696  0.0
11.354166666666666  11.583333333333332  -0.16666666666666696  0.16666666666666607  0.0
11.354166666666666  11.583333333333332  0.16666666666666607  0.5  0.0
11.354166666666666  11.583333333333332  0.5  0.833333333333333  0.0
11.354166666666666  11.583333333333332  0.833333333333333  1.166666666666666  0.018743549266735986
11.354166666666666  11.583333333333332  1.166666666666666  1.5  0.06336168513489232
11.354166666666666  11.583333333333332  1.5  1.833333333333333  0.053503724291416095
11.354166666666666  11.583333333333332  1.833333333333333  2.166666666666666  0.0
11.354166666666666  11.583333333333332  2.166666666666666  2.5  0.0
11.583333333333332  11.8125  -5.5  -5.166666666666667  0.0
11.583333333333332  11.8125  -5.166666666666667  -4.833333333333333  0.0
11.583333333333332  11.8125  -4.833333333333333  -4.5  0.0
11.583333333333332  11.8125  -4.5  -4.166666666666667  0.0
11.583333333333332  11.8125  -4.166666666666667  -3.8333333333333335  0.0
11.583333333333332  11.8125  -3.8333333333333335  -3.5  0.0
11.583333333333332  11.8125  -3.5  -3.166666666666667  0.0
11.583333333333332  11.8125  -3.166666666666667  -2.8333333333333335  0.0
11.583333333333332  11.8125  -2.8333333333333335  -2.5  0.0
11.583333333333332  11.8125  -2.5  -2.166666666666667  0.0
11.583333333333332  11.8125  -2.166666666666667  -1.8333333333333335  0.0
11.583333333333332  11.8125  -1.8333333333333335  -1.5  0.0
11.583333333333332  11.8125  -1.5  -1.166666666666667  0.0
11.583333333333332  11.8125  -1.166666666666667  -0.8333333333333339  0.0
11.583333333333332  11.8125  -0.8333333333333339  -0.5  0.0
11.583333333333332  11.8125  -0.5  -0.16666666666666696  0.0
11.583333333333332  11.8125  -0.16666666666666696  0.16666666666666607  0.0
11.583333333333332  11.8125  0.16666666666666607  0.5  0.0
11.583333333333332  11.8125  0.5  0.833333333333333  0.0
11.583333333333332  11.8125  0.833333333333333  1.166666666666666  0.031986419612678514
11.583333333333332  11.8125  1.166666666666666  1.5  0.0
11.583333333333332  11.8125  1.5  1.833333333333333  0.04797758467391413
11.583333333333332  11.8125  1.833333333333333  2.166666666666666  0.0
11.583333333333332  11.8125  2.166666666666666  2.5  0.08247167070083256
11.8125  12.041666666666666  -5.5  -5.166666666666667  0.0
11.8125  12.041666666666666  -5.166666666666667  -4.833333333333333  0.0
11.8125  12.041666666666666  -4.833333333333333  -4.5  0.0
11.8125  12.041666666666666  -4.5  -4.166666666666667  0.0
11.8125  12.041666666666666  -4.166666666666667  -3.8333333333333335  0.0
11.8125  12.041666666666666  -3.8333333333333335  -3.5  0.0
11.8125  12.041666666666666  -3.5  -3.166666666666667  0.0
11.8125  12.041666666666666  -3.166666666666667  -2.8333333333333335  0.0
11.8125  12.041666666666666  -2.8333333333333335  -2.5  0.0
11.8125  12.041666666666666  -2.5  -2.166666666666667  0.0
11.8125  12.041666666666666  -2.166666666666667  -1.8333333333333335  0.0
11.8125  12.041666666666666  -1.8333333333333335  -1.5  0.0
11.8125  12.041666666666666  -1.5  -1.166666666666667  0.0
11.8125  12.041666666666666  -1.166666666666667  -0.8333333333333339  0.0
11.8125  12.041666666666666  -0.8333333333333339  -0.5  0.0
11.8125  12.041666666666666  -0.5  -0.16666666666666696  0.0
11.8125  12.041666666666666  -0.16666666666666696  0.16666666666666607  0.0
11.8125  12.041666666666666  0.16666666666666607  0.5  0.0
11.8125  12.041666666666666  0.5  0.833333333333333  0.0
11.8125  12.041666666666666  0.833333333333333  1.166666666666666  0.0
11.8125  12.041666666666666  1.166666666666666  1.5  0.0
11.8125  12.041666666666666  1.5  1.833333333333333  0.07737418855226265
11.8125  12.041666666666666  1.833333333333333  2.166666666666666  0.07445725853973632
11.8125  12.041666666666666  2.166666666666666  2.5  0.0
12.041666666666666  12.270833333333332  -5.5  -5.166666666666667  0.0
12.041666666666666  12.270833333333332  -5.166666666666667  -4.833333333333333  0.0
12.041666666666666  12.270833333333332  -4.833333333333333  -4.5  0.0
12.041666666666666  12.270833333333332  -4.5  -4.166666666666667  0.0
12.041666666666666  12.270833333333332  -4.166666666666667  -3.8333333333333335  0.0
12.041666666666666  12.270833333333332  -3.8333333333333335  -3.5  0.0
12.041666666666666  12.270833333333332  -3.5  -3.166666666666667  0.0
12.041666666666666  12.270833333333332  -3.166666666666667  -2.8333333333333335  0.0
12.041666666666666  12.270833333333332  -2.8333333333333335  -2.5  0.0
12.041666666666666  12.270833333333332  -2.5  -2.166666666666667  0.0
12.041666666666666  12.270833333333332  -2.166666666666667  -1.8333333333333335  0.0
12.041666666666666  12.270833333333332  -1.8333333333333335  -1.5  0.0
12.041666666666666  12.270833333333332  -1.5  -1.166666666666667  0.0
12.041666666666666  12.270833333333332  -1.166666666666667  -0.8333333333333339  0.0
12.041666666666666  12.270833333333332  -0.8333333333333339  -0.5  0.0
12.041666666666666  12.270833333333332  -0.5  -0.16666666666666696  0.0
12.041666666666666  12.270833333333332  -0.16666666666666696  0.16666666666666607  0.0
12.041666666666666  12.270833333333332  0.16666666666666607  0.5  0.0
12.041666666666666  12.270833333333332  0.5  0.833333333333333  0.0
12.041666666666666  12.270833333333332  0.833333333333333  1.166666666666666  0.0
12.041666666666666  12.270833333333332  1.166666666666666  1.5  0.0
12.041666666666666  12.270833333333332  1.5  1.833333333333333  0.0
12.041666666666666  12.270833333333332  1.833333333333333  2.166666666666666  0.0
12.041666666666666  12.270833333333332  2.166666666666666  2.5  0.0
12.270833333333332  12.5  -5.5  -5.166666666666667  0.0
12.270833333333332  12.5  -5.166666666666667  -4.833333333333333  0.0
12.270833333333332  12.5  -4.833333333333333  -4.5  0.0
12.270833333333332  12.5  -4.5  -4.166666666666667  0.0
12.270833333333332  12.5  -4.166666666666667  -3.8333333333333335  0.0
12.270833333333332  12.5  -3.8333333333333335  -3.5  0.0
12.270833333333332  12.5  -3.5  -3.166666666666667  0.0
12.270833333333332  12.5  -3.166666666666667  -2.8333333333333335  0.0
12.270833333333332  12.5  -2.8333333333333335  -2.5  0.0
12.270833333333332  12.5  -2.5  -2.166666666666667  0.0
12.270833333333332  12.5  -2.166666666666667  -1.8333333333333335  0.0
12.270833333333332  12.5  -1.8333333333333335  -1.5  0.0
12.270833333333332  12.5  -1.5  -1.166666666666667  0.0
12.270833333333332  12.5  -1.166666666666667  -0.8333333333333339  0.0
12.270833333333332  12.5  -0.8333333333333339  -0.5  0.0
12.270833333333332  12.5  -0.5  -0.16666666666666696  0.0
12.270833333333332  12.5  -0.16666666666666696  0.16666666666666607  0.0
12.270833333333332  12.5  0.16666666666666607  0.5  0.0
12.270833333333332  12.5  0.5  0.833333333333333  0.0
12.270833333333332  12.5  0.833333333333333  1.166666666666666  0.0
12.270833333333332  12.5  1.166666666666666  1.5  0.0
12.270833333333332  12.5  1.5  1.833333333333333  0.0
12.270833333333332  12.5  1.833333333333333  2.166666666666666  0.0
12.270833333333332  12.5  2.166666666666666  2.5  0.0
